0.727035	170.331661	100	11101a750e1199570dc9ed7e80	156
0.740487	183.074811	100	1ac36bfbf15b1e4199c237ab5b	156
0.610466	22.094204	100	230c844410d3e5e7e52e4f7210	156
0.017736	36.939045	100	29df27bf2155581e099784af60	156
0.783322	404.604123	100	193a6b1c76f299a3376f2faecb	156
0.751952	479.085569	100	0e806160e880ab263147575278	156
0.356399	7.996882	100	3f3bc13f942d307b2f1d676b25	156
0.769560	74.545785	100	04a2373c5641b1a8a921bd6a12	156
0.770622	275.854605	100	0a7a6b9d55ac9a4860d9376b4a	156
0.776541	354.640648	100	229dfa9ba82a8f00f1f1d435ad	156
0.765691	138.315399	100	25aeea4b94fb18af14256eb8ff	156
0.764913	1011.315531	100	06360bc338aa56f3f725990d6e	156
0.804056	185.340075	100	288cec8786ed60a5e1a94fe919	156
0.756604	6701.114530	100	1f603f1975978d2c7e3b76fa16	156
0.770367	106.834540	100	32527a253d9f4fff5cc347873e	156
0.746326	131.655819	100	271053d8b9acb4610a08eb4168	156
0.775855	215.453422	100	3d054ac92138458c6768c97527	156
0.766117	250.091790	100	15a3143daa934fc80b91ecf3a6	156
0.784660	485.118611	100	187ee814ff0efa85bcf9125395	156
0.772658	943.922404	100	061edb5e8345a72a7336a59864	156
0.786967	198.176133	100	369380337d0eb61e15a64fdb67	156
0.772552	262.055826	100	1fd2f972553b907d90693e5af8	156
0.739648	96.360590	100	01cd7749fcda7c4e316c62b357	156
0.795642	113.943090	100	3b558acd87bbe366839551b912	156
0.763964	364.546924	100	38b33ca54577a366b594130e4a	156
0.777824	303.105998	100	1362612cc742633acbb3921dd6	156
0.781659	497.137906	100	0c641f7f64e850956d4988daed	156
0.788203	1199.464255	100	0b9d86113022ad26dd16539795	156
0.786776	276.869336	100	3d7fa00a14b580fde430bca3a3	156
0.736489	81.088504	100	35309aac10950314ca2e2893f7	156
0.795209	246.256744	100	1963b491355378e9c929588e65	156
0.792507	83.292343	100	1c5e595b6b9b2fa68c451cf6fb	156
0.706158	201.567485	100	032a2b4c441b8db2f1ea16f37d	156
0.789731	440.976625	100	3323bc800f320fe6e2dfeda2b8	156
0.756712	186.369312	100	3cc1397775fa423d9aff55aeeb	156
0.770225	191.419090	100	127973223cf9f92df3dad5c8a5	156
0.753293	130.522524	100	17b7cefff04197d223aa849fa4	156
0.744665	97.221562	100	01709d6c5a129cabd2224bcb87	156
0.776802	139.327052	100	1c5832db95b41df929e9393f4e	156
0.758986	169.025317	100	050d5ab50e23c4f2ca1d8e9b5d	156
0.604862	194.478961	100	3ac29496eb0c657cd412176008	156
0.787037	110.587012	100	3a68887d3c55305348acfa366a	156
0.763600	368.677093	100	351061381b32014ba8ef7a8622	156
0.787637	224.335678	100	20d600d56f8ea9be0ac480f5c9	156
0.770490	284.286323	100	2c075cce358417c0258543787d	156
0.766031	364.854361	100	1b07a0ec4ffa3c4cca0e9aee3f	156
0.752330	394.428501	100	2671214242d04bc0ea413667d7	156
0.762540	414.680987	100	27852a782f50325d11feff6b67	156
0.788740	260.241104	100	34f221c9c574e0da18b9924cf4	156
0.743719	165.371468	100	1ed8555fae14e18a21a56630b4	156
0.769642	331.428901	100	190ff2426bc95961ceb20a8158	156
0.044441	1.048581	21	3882df31290bc4651d661940d0	156
0.728757	644.921190	100	2065214c5aa52a8d0b80ee8a0b	156
0.773073	131.984760	100	3497c54bfa892f362247299a09	156
0.787719	292.075226	100	217c9d958b796603eec7cca119	156
0.738324	118.134881	100	0609cf77ac5f282c1130cae445	156
0.772785	428.073381	100	1ff349345a2afdb25d6240ca7b	156
0.776419	1284.019531	100	3d77c269303d138b6c33446c9a	156
0.769011	177.349235	100	1d6fa101ff7d9433051876985a	156
0.765338	1800.821580	100	17a976bcb1e7bff40b90b0af68	156
0.757347	277.793417	100	05949c37748bee753afee62719	156
0.724361	189.861689	100	1809fe2501341182e6348c4da9	156
0.777407	236.902538	100	1c4917fab26e48e628f1e3b5ef	156
0.756283	47.151601	100	3982de3a41146aa850a8de875d	156
0.713351	96.823564	100	2f0b8fb0e70f11e0a2a9e75fdb	156
0.767969	2665.152561	100	21ecf12f9ee3f5711f0b0e0ee2	156
0.689208	395.469683	100	0311db9d8100d98224168334b8	156
0.766767	1904.199092	100	2abf1c4949c2ad48c638a26414	156
0.769412	539.430226	100	02d4421cc8b5544b14abe69157	156
0.788035	129.585771	100	18a8c8f866ff0d4eb5f4667032	156
0.792019	126.830766	100	2e0cb80a543f10ca39cfe2dfe5	156
0.786893	209.485120	100	1549c920c530aa73d00f2eabf1	156
0.759119	179.791643	100	02b8778189f09dbc7d7313ffb0	156
0.746478	269.299849	100	0bc9636095bdfebbb6dadb3749	156
0.799981	647.692808	100	3c70180cccb6a07da859f8cd32	156
0.785397	139.240328	100	0e59ef5919288229ec2db9a8db	156
0.752513	423.785453	100	11f9810b8f346583d1026c297e	156
0.785816	304.860110	100	22b20b94e694e8fb328c3b040d	156
0.776419	1936.324813	100	112606e17940e7d2ba726f4fce	156
0.767829	2923.101047	100	0f8f5646117ea96e0db0f330d7	156
0.767615	1543.866296	100	0d6e906320d640a2663c6231e9	156
0.226718	1.286347	21	2942e4007cb5067843b198e480	156
0.783898	30306.412117	100	33ecef6d32e6a1ae7308b37ce6	156
0.751686	202.621488	100	10b274200a1e6d640b3f6f9a95	156
0.750767	1606.794789	100	0a370edbc9be730fce15e1adab	156
0.758881	558.997941	100	1f6f24f99e5a5fde2ac09bf1c2	156
0.789252	146.371030	100	2d9f1d91acf70b485aed6e70d9	156
0.023314	1.434620	100	3b27970e54451f8acf087e1d20	156
0.759315	455.739942	100	1f9f1d1cf2878cbab00a9e5c3d	156
0.785229	136.844353	100	16f78032fcd636da14ec0e1d7e	156
0.705153	24.918213	100	1ab31fc7328992f6746a6c6110	156
0.764327	352.892582	100	37517be0ae5b1d83a968f7db5a	156
0.795345	257.685511	100	24da9f7414ec9b0edb709cdc69	156
0.005530	10.488645	100	2fe39a333286a64c3ae1b0642b	156
0.782435	1793.118048	100	003291e87e0ba4b45debcb5b3c	156
0.412105	4.461840	100	1f7824fec40ddd79437f69e3c0	156
0.745078	200.652792	100	2afaa6657c124ab31245ecf2d5	156
0.764666	123.395089	100	24c92441cf835000123ee6c2a6	156
0.762921	219.360511	100	2368693ca14e9cc53e07e92be6	156
0.750957	322.406425	100	0bcb6ca12dfff0d64e0f32ad3d	156
0.779366	266.852027	100	2a0a33ead0881750d2837b925f	156
0.768513	115.429432	100	2110f98a99c889ee90029da81c	156
0.776701	383.208074	100	17f3bc00d99e8f573e1da0a765	156
0.651039	8.650315	100	19fc211e86f1db1b3c33c48b20	156
0.770101	6399.403150	100	089f71e96e68f5667e36dd5af8	156
0.767075	421.715090	100	27d6265c7c6042778be7719356	156
0.786186	146.692764	100	30c0150015790aba20dcc44d66	156
0.774121	288.867696	100	2194e728205ab3e6023d69b98a	156
0.769623	351.797782	100	1e1d013d37bdd4ccad7305fdee	156
0.764226	587.103453	100	0d0b2ea42d5d1ce6c4ef2474d4	156
0.784567	421.381785	100	3e08290a73e5bf7800989a25b5	156
0.776216	238.375558	100	20b717a46985b970b5d1d7ddf3	156
0.761727	314995.239702	100	22eb5a025866fc4b6f4fd9d4fb	156
0.776772	694.675149	100	013f57bc4e1439a0a6903cf08c	156
0.787238	168.628405	100	2aff61e54307dbc6d08bd5b16d	156
0.726946	86.403994	100	20aebe627fd467482f30e2b2e1	156
0.783157	779.960523	100	249adf30ac337b5c8986c1e374	156
0.788481	194.569140	100	04d5ee8ca671f8171b4be18647	156
0.758767	1071.518238	100	1c3fab05704212e844f1ae6555	156
0.748646	121.703852	100	298967cdeb2cae336fbbd7cf30	156
0.786225	756.276259	100	277ad54520e8c091ea5a03cd1a	156
0.746895	312.032041	100	0a702c9923f75a3d4d3fbbf27e	156
0.777604	1888.764983	100	191879782ac08fba76cf4ab8e6	156
0.055101	1.011629	21	3e5fefcbaa519f47ebd1c6542b	156
0.754121	227.476292	100	0045be99f32a8da5225ffa71fd	156
0.757079	110.366293	100	317e2c7bbce5ff093828d80f49	156
0.782603	252.694035	100	299d89953e464abdad18584fdb	156
0.784080	143.254765	100	02a003db56d3bc3d6a9b03b3c3	156
0.764281	235.844136	100	06acb0af5341b493dfa59b0eda	156
0.768599	149.356303	100	28f2840b9a99bac1980879ac19	156
0.773433	318.983565	100	37773f2af28ca743c2f97e5249	156
0.748492	1396.436193	100	1b9cd46099210e8cfc5b21b1fe	156
0.798484	244.217740	100	35a2298858788f898ce2a89c8d	156
0.775044	448.845712	100	2cea10a5a6e643ea06bdb03e94	156
0.776727	160.254657	100	2d74da17dab0744252eee6e7a9	156
0.748827	194.227477	100	312e69038ca741e6343350c01f	156
0.769075	634.798606	100	1b58afcad3e0ff5abc3febb92d	156
0.781899	184.825228	100	248158ce826a77c63d6ce90a4c	156
0.786743	308.237822	100	3a4048324507964e5773ba28a2	156
0.789003	569.374384	100	14588eea9ea1fb244cf4899df1	156
0.016842	4.909159	100	3d4403a2e9f179119ab1d510b0	156
0.767911	152.753981	100	351bd43b0040ce7ab5b4c40383	156
0.784009	665.853673	100	20099d1f9476b58243d0dbb91d	156
0.779219	144.028840	100	3dd71ce3770040dde54920ce83	156
0.744278	282.301463	100	3ab6ed34e5e1077a7b186bb998	156
0.787309	128.438582	100	0196466d80bd89119d802b2fb1	156
0.746179	610.998888	100	0d3146c000d754eb91a016ef91	156
0.751308	207.254724	100	0d4d0204a7cee17f91f31abbfb	156
0.740922	16200.950185	100	20da2a14c348a928d27e119481	156
0.780926	237.081665	100	38700dee8fdccbaf75bf3c3309	156
0.786865	431.249474	100	0c2c8c51326f95c38c88ead4f4	156
0.784905	1583.650331	100	15cc9bab6be86cd2f5ab4b34c9	156
0.773329	334.671004	100	08e437938bb3e32227c1ea7a9c	156
0.793169	2915.559171	100	171b6b717fab13c795098d6c66	156
0.751962	326.486702	100	054e360c21be068b9988fd4c28	156
0.765715	1035.776118	100	0d5576bd876a3bfe783b8b9f33	156
0.784069	290.205187	100	256b3f59a835b957d7b1d71a89	156
0.765303	103.239256	100	01e9149a100503cf4bb742abd0	156
0.769875	1617.769268	100	132296764d4bd44e6c31303b59	156
0.790874	188.271466	100	2b902bd7f99accd534e1b0989b	156
0.679206	8063.681292	100	3e92f33d73e98ff7439493bf75	156
0.783759	157.576866	100	2339db8c98adf3643bb955285d	156
0.786128	116.771718	100	164fa0e69d1e4cb21688b94529	156
0.789938	126.551639	100	155e9e9382ad615e5a93074a69	156
0.776811	173.368331	100	22481437c5b65c21777f1cb187	156
0.788163	266.583363	100	343dde0623d51efa748c6fd561	156
0.773837	70.739774	100	226631b5ed181dfffbd1535921	156
0.772092	6209.917252	100	07f4670a81260e5e28ec1d66c9	156
0.771458	294.540357	100	0a1598a0a35dc995ff14a63d64	156
0.016986	1.013302	21	24562396a2cd865c20553fac00	156
0.776573	471.640133	100	31f8452b0091eaf799fffd808f	156
0.772506	134.204197	100	265824ceafcb7ecfaf6bc78595	156
0.766709	296.152658	100	14e43a01ee5f4873a5bab26eb3	156
0.000081	1.000095	21	3bf3ae9bfa46c9f4ada583ae1f	156
0.715753	244.212514	100	376d710d98756f3c558f122fb8	156
0.775581	154.979719	100	3b809539bfd6bbfb2b780b7899	156
0.774368	308.041477	100	23b017fd246b9a031a47e38a54	156
0.767804	196.161577	100	1330a88e8666c2806b406d8ae6	156
0.756941	299.383568	100	0799456d4f06bf4c55854dc9f0	156
0.779450	241.207240	100	1ba7248d3200e0b3edb7d3df17	156
0.799182	140.028495	100	2498cc2ef49357f1dcdc125a74	156
0.016204	1.011630	21	12a1ccafe18e508ad715e11180	156
0.791120	1001.831152	100	1c186bd54798c5e5d58289eef3	156
0.756477	766.760132	100	00317039cae6def400adc35391	156
0.792040	211.609141	100	00ff718819670fdfb9c7cf8cc3	156
0.769792	287.273215	100	379760a88fe70b9f73bbb46c56	156
0.738176	502.158932	100	1c1eff22f48dd0e63c9b4099ec	156
0.788505	374.954894	100	12ef07a1dd3faa326b9646597c	156
0.753815	211.315374	100	18f29d316971f3fb7495c2e9c0	156
0.764405	187.001142	100	058f1ba1d086dbd04be17e9178	156
0.797619	205.480516	100	05738ea21c77c249c64e0c24cd	156
0.772911	175.344344	100	1670d1f6d58b49ea393f2d75d1	156
0.762216	249.118081	100	2fae7517eb7ff454118beb723e	156
0.435402	9.946599	100	10ada05de035a19a1b6003b9d0	156
0.742933	516.859824	100	215270a0a9ec8a34a1e49aa8c4	156
0.807175	361.365440	100	39f65546524779d1bc81a1ca6a	156
0.787696	242.847428	100	2a63451a123f233a17c626f3b5	156
0.009526	345.269089	100	2f7f5a46ab85e2926b28c09e57	156
0.783946	121.027284	100	1d1df92f8c3ac53189a3e6cd50	156
0.791791	96.416534	100	0b02ce8f30d4f09f15bb54fde7	156
0.717209	1656.010446	100	2a4567b4697a5e0a24740288c3	156
0.775435	1251.790686	100	2ae96b5cb0ea65c79dddb7743f	156
0.736785	96.887293	100	3064c7eb2c169fe741a43b81d0	156
0.777781	386.601419	100	39839b5462e23edef9d90efb39	156
0.774789	213.799541	100	3deaaaec42d2d3f6f483b7af1b	156
0.792297	1167.703210	100	16d62431f12b7e2a3f2d51389d	156
0.729282	452.363783	100	3e9d5227d03c1859ad21aa6033	156
0.778661	412.822070	100	1eddb14afe105c1788caf1bfb3	156
0.779285	1292.521733	100	1f212353bb2ac79741cc250932	156
0.742649	537.921914	100	2366ad984b76ef3a39b7178dc0	156
0.782474	249.691209	100	35ab722e2d891c283c76e0f699	156
0.784792	1121.894956	100	243181ad57750a73c55db727a1	156
0.734271	177.842458	100	17ab35ea0b7a9f02f6dbc85d88	156
0.755535	182.609860	100	371ea22be9756b2f637da933c0	156
0.756819	339.456326	100	287398cc6c21030f2c2c90f599	156
0.121550	1.165804	21	2e4eca0fecb7fe31eac366145e	156
0.781849	167.269792	100	066ea95836267557a48d3f8b5e	156
0.767513	2776.143564	100	2cf145bce18e79ef794bf3250c	156
0.790908	1407.103493	100	22c36271c9205bc5528ec2ba65	156
0.749359	1527.754851	100	39e4152846fb0681861310c75b	156
0.769386	202.189353	100	03e859391b537b9bdd817a8c03	156
0.788695	327.522928	100	25b93a0522e43eb76e2ccb58bb	156
0.789316	110.966226	100	257e13bc0f60ccd05e5c31ccb4	156
0.785651	187.237727	100	33b5829545eecbaab54afec711	156
0.762569	474.557460	100	2e494f8ad9c466e15d38fc5c29	156
0.765053	173.581741	100	1c59aabdec3dd7ad0129ba49c7	156
0.778718	189.590074	100	3f26d4fcc229363728992e7feb	156
0.761413	137.534302	100	1949850ff61d2d076e65a645fb	156
0.770539	435.317482	100	1d63ed44b43134c08f9abad93b	156
0.803110	188.914221	100	3fb68170cc13b5530d7e3ba770	156
0.779068	99.864161	100	3c6aaa01779bb56f745ab951f2	156
0.791477	819.727692	100	05523be7d11ca2e769b3392df1	156
0.791163	3969.790580	100	1dd3243920919ff90aa90561cc	156
0.776688	258.875007	100	3ac5e34d241149c5ef8b94e3f3	156
0.763781	379.232379	100	3b82cebd194aff2be34c1b116b	156
0.000817	954.122341	100	2f6acb6e641a57c5eed3ee1053	156
0.771630	328.854497	100	18380dd97b19621357354fddaa	156
0.777061	147.136824	100	086bb4183391792e173defeb05	156
0.806812	1759.429158	100	189fb10c05bd2daf7190c49855	156
0.769668	315.051362	100	24e9cbe2736d497965fc242bb2	156
0.749338	350.448678	100	0b747fb748bfd795105527537b	156
0.785598	288.805998	100	00b3deae1693c9a28b367f63c5	156
0.791077	247.748376	100	0d407cf5c0baf1f2d549aad81e	156
0.779135	226.899305	100	09d53ea0392dddb289a045eca3	156
0.772554	159.631466	100	1496d7a7cf787c1ca5ba00dfdd	156
0.747801	306.796886	100	34c3d0642352beb1f54709ef4d	156
0.784200	202.277003	100	140fad8dc08b21ce6a7595384f	156
0.764692	219.218567	100	0c746064a9ec1c7a5265b2fae5	156
0.794296	17520.018115	100	354a48aca2ebac8763a6ec3b04	156
0.758418	143.907735	100	12e934ba548d6b5c251000c561	156
0.754989	231.702914	100	23a32aa8b9c88e2184ddcb9431	156
0.781536	1359.450973	100	269ec202944d8d2f2e24a89bcc	156
0.786631	230.783449	100	246396060096b9231f76e33512	156
0.790744	156.723566	100	08769975e40b6eeed8a20e7ac5	156
0.768732	536.935410	100	1a2cd872f0d008c882c994ada2	156
0.757568	15070.853072	100	2c07b7574a21083182a2d6d363	156
0.782817	754.729584	100	0052a88d40e36bcdef313ef1a1	156
0.761040	190.760144	100	184d4eff142200144959052ec9	157
0.739629	259.005688	100	106fc4ebc6e64a713261dbc10e	157
0.736857	113.344267	100	1741f8c40a54168f13f483a1c8	157
0.777680	219.420623	100	0696f14812116c8ddb5e1d7bc2	157
0.775102	194.929641	100	011410a4479b1d6fa38990429d	157
0.693630	235.278788	100	215b0ab77175f33e190b834041	157
0.801752	387.381598	100	1da4f1b2ab03da8d705572b2e9	157
0.167590	1.066532	21	2b3ad37e825607f6fa938e1ea5	157
0.790459	374.677033	100	31ec9d4f8b805fd8568ca05d05	157
0.765150	700.793074	100	21508cb69e4dfc499bb3a09f81	157
0.770390	980.751641	100	1ca5c7490aa446a6d187b6c87a	157
0.771988	104.174523	100	09f9bd37fd4e1524f62548fe91	157
0.755573	528.150573	100	2350e8ffbbd370cd96ce6de039	157
0.771884	709.493729	100	05a131110833192c6dfad68343	157
0.775554	263.523088	100	095abb4ac8a00d456af0ba04fe	157
0.778908	108.257686	100	362b9db7864622d37867d7380b	157
0.758160	639.857861	100	38c08aa3678c4047f06008c3da	157
0.783063	2126.145248	100	384bd4ab43e7b182181a14e309	157
0.013313	10.651406	100	37d5250f1c1122ab416971e120	157
0.734103	103.704437	100	07a4dbe99bee2c99e1ded38781	157
0.787505	962.086691	100	240216401f15bc4c54c8ea81b8	157
0.800979	432.714891	100	314de4886e1d989bfcd2bf5812	157
0.756421	509.603010	100	0cff25c6078bc1b8ab15219e97	157
0.785918	213.535746	100	1641a0980fc954b680f639c6e9	157
0.789414	662.614005	100	15b370180b5f4bc81ca238eb89	157
0.798636	267.503801	100	2a957f8534242695b5757134f9	157
0.766471	301.804636	100	0e23ac687123ac2aea16ad27f9	157
0.779837	264.766240	100	099f95c1e192d64241b68957ad	157
0.780494	485.026310	100	018b6e5a9c9eb939ce0817f2e0	157
0.787302	3987.505727	100	2754c4161d018299ca97cf7f8b	157
0.796981	5166.497244	100	00c96f338a5c602c07ee22ff11	157
0.769702	295.099575	100	20fd2658ba50d2237c3637b35b	157
0.781711	3435.302578	100	247d28313d879d31ea0a3b0d63	157
0.760283	1349.607622	100	282f3584790d04612b25c6a0fe	157
0.785109	210.850339	100	3b543a614c603fd384fc7bbc71	157
0.754025	158.686964	100	3cddee08bb6c03ca21d1e5ba33	157
0.775700	388.380519	100	07a75c6799644d18ac94a58855	157
0.775611	397.253530	100	272a0ec11628b3b031f70ec975	157
0.784353	1037.104736	100	261b67075b72870516af984e8a	157
0.766596	282.075444	100	0daeb7a84acffc8b3f09aaaea4	157
0.774977	132.664475	100	22da0bb208f899ccfb6f34fc3c	157
0.801805	307.738440	100	2534550e9d9f93bb0c8b91037a	157
0.753481	220.390694	100	0d769911221e04099c7c70b22b	157
0.711904	105.408782	100	1dbaac6373734ab0dfe1b89d33	157
0.787882	78.065948	100	21b39db5c893828a33ab659e48	157
0.782396	5195.416807	100	1d20422f746be3cdee8dc27559	157
0.772959	173.747167	100	3df44d459c4208f032e826af79	157
0.781556	276.143998	100	2b4fc269b1465f21c0c3337a0c	157
0.777631	2285.281860	100	2ed0a6e5be22e3e3386b685785	157
0.766037	406.645658	100	3acb1d30c33a43dbdd1dc26eba	157
0.775447	970.339584	100	03e4c31d30e7474a1821b74a2b	157
0.749321	119.169260	100	2cc3146bff2b88b145b38b407e	157
0.790036	183.232049	100	2765722f9deb2e181918037eb6	157
0.782368	118.260754	100	0aed74cf3cc1ef9fca1f42b1f8	157
0.777348	293.894281	100	063d88d5a019057e6643c134d2	157
0.775311	861.085167	100	24f7d87e991fca52ad0daa37a7	157
0.755599	854.051701	100	0fc4829ed3ab15be5785a87e64	157
0.783451	373.044325	100	0a66e9fa096791c35d4a0d4557	157
0.783918	323.823077	100	1647aba90f13b3359201be36a3	157
0.728474	111.642181	100	234fbffbf20b9b67248f2169e1	157
0.777220	307.918586	100	0ec7c94390eb63a75b8d5809c3	157
0.787392	326.544359	100	0286a7a589f9d4d6da5bd4bf24	157
0.744293	510.936693	100	04f16cfd3256e7a31e3e14df69	157
0.765362	232.829699	100	34904ab9a69d4e0d521be018fb	157
0.770450	3066.135382	100	3aa1c32de1aefdef9cbd336908	157
0.801048	270.281108	100	39cc586453d8a0bb09b6aacdd2	157
0.011597	1.063852	100	3b7ff97645af72587ca58fcc6a	157
0.697285	79.689327	100	3441e651ecf0cdfa8ed7f8f8ee	157
0.780658	198.451049	100	2cd59cf89fce05056a9823609c	157
0.740363	100.989495	100	3d7505ae76c4c48c2a04fda30d	157
0.752196	151.088409	100	0ccade4f3ba7ec25e9151b17ad	157
0.754960	364.726847	100	071adab4ac7efcba7a189642e8	157
0.791500	145.105769	100	24771badba39b923d207e871d9	157
0.786558	263.528993	100	25cd6022f9568ec1f4785f73ed	157
0.784296	675.851106	100	079f9c8585c4ef12b8f85377d2	157
0.725521	212.022834	100	3750ffb1baec8a3327d29aac30	157
0.778857	583.205392	100	1dfc62b6c7ae7a3b23038451ae	157
0.776493	243.339206	100	01b4adee66950095032e879372	157
0.750642	361.903547	100	3a30b06599f883932bf5cce9f9	157
0.759648	454.487477	100	1cb819e3afb3f4665bcc733f06	157
0.768745	106.326474	100	28a90fa9c168409eb92460e58e	157
0.084466	1.095081	21	1c4d896113613443ee383970a0	157
0.760589	175.119693	100	388339aaa8c2e6055b36bff2ee	157
0.751876	494.717279	100	0666bec7b56d8e9b7638989ca3	157
0.741277	422.434254	100	174d816cd386b5bd2068e63145	157
0.777343	147.316167	100	2b5812485cb8ca17bc85c572a8	157
0.789263	536.284377	100	09cc5b6967eebca7b53089a795	157
0.752207	1580.491248	100	1c44187f1446a2494c62286f97	157
0.759621	150.849122	100	08abf3a1b01657d5ca5dc03298	157
0.762490	221.836593	100	0080f6ba5f99489336c40db0e6	157
0.750068	620.965082	100	2a17936d4040fd8bf862d359c7	157
0.775883	242.130717	100	227d8637094aa209ee0bba7ad8	157
0.782888	272.632981	100	0e1f8114a4db2a74a40ff19aa6	157
0.268779	1.300798	21	3cef5397a77ee08a84753b9e7e	157
0.775128	197.129357	100	0afdb9910f8cfc3d4b91c2b2b8	157
0.797750	472.136034	100	05d08b5cd331c182365c3beb28	157
0.652176	14.948765	100	1e7fd8d2fd7a7cc843f21da195	157
0.710696	309.210058	100	20f0e80d9e60ac939634a42482	157
0.005839	13.470099	100	24f2e8288a79457710100ddf00	157
0.731914	271.334138	100	2686726fe4dcec0f7fadecf536	157
0.782215	119.178680	100	188867b54c94879524231c8f3c	157
0.759232	151.416671	100	12ec5bbc5a70a5ddc42a3d6ace	157
0.751439	339.736743	100	079ed06e8a3903b08431241b5a	157
0.757895	571.612784	100	04950f664020891e04a135ae6a	157
0.788564	430.004130	100	34ad14278543563c8d74b4d789	157
0.757191	4756.625969	100	0b34eb45d39cfb237cbdf3e21b	157
0.788625	374.072400	100	13c770c237949e79953d8cf01b	157
0.781856	202.951502	100	3f3f6d2c312ae8b59838e3523b	157
0.781263	404.299769	100	0302b400373d060b2e70cbedf1	157
0.681002	659.228175	100	38aadbe5f1e1a5ede83cf53e79	157
0.776739	170.718944	100	049d3334e6e7d9af1f54a6de5f	157
0.789046	113.954001	100	225f5280902bcc927a9ba399a7	157
0.761094	734.120803	100	0e5e34c1025df6e0ccbdac921c	157
0.784003	300.056533	100	387f9b94e60e8c04fea492a646	157
0.785695	768.696807	100	2db4bcd361133ab61e780cca4e	157
0.761909	380.107265	100	24269b189bb1bae9e87ba10f0f	157
0.797151	634.087619	100	3a548918d97e0a16ec22bfc946	157
0.790566	295.165676	100	3c95a41b4746a7af606e6e6bf1	157
0.769027	3337.198030	100	22c5d68ae8ee149e142ea27a03	157
0.788072	154.830892	100	37b065d409a20d512a78f52aae	157
0.665776	246.738668	100	2cf1e18ff6854993ea0b6e0f19	157
0.521465	6.533549	100	23f77298d04cf035c4103d4330	157
0.790606	404.613637	100	2c46afa5408a7c896554c57a15	157
0.788798	299.852811	100	312a5acba55158592067dafc78	157
0.791805	443.468033	100	011a4ff999b3af8d0f20799e8b	157
0.770978	136.374052	100	3c4081cee4ff4e7d4313a50032	157
0.109705	2.041947	100	1b581c8cfd8a71b2943aada030	157
0.784275	648.785474	100	02742bb598022cea0fa1087f16	157
0.796392	460.614235	100	002fcae4954cac7d4662fe39cc	157
0.792903	184.809952	100	069fd88111bb835d9e307889a6	157
0.771575	337.466171	100	0dc061fab31a4b7baa647ec86a	157
0.781456	188.936085	100	24e30e0926264737820cdf6932	157
0.776071	149.027867	100	30c25ee68809f8260eebab7fd1	157
0.774767	311.219656	100	2b4492a10e2ab63d4d3199dbad	157
0.766879	69.828843	100	324a063c13d4dbf5cfc4f97e2b	157
0.733929	158.258836	100	1bb27194da43e1c39b51c01e64	157
0.786723	184.273491	100	02ac4f9459032632c8e5f38fd3	157
0.774681	645.738230	100	0d319e01d5e71639c42350e9f6	157
0.735659	170.220384	100	0b720e884d01d73e50a00761a9	157
0.009311	1.020183	21	14cb79f1ac25718b6429de5020	157
0.753699	372.741600	100	058d6558f97d8feaaae7ba9f38	157
0.786827	215.694867	100	38eeabbdcac03cb09805c0da17	157
0.763369	91.646023	100	35d935ebfd4735083a889ffdfc	157
0.781941	209.135425	100	1d401be6880c6789666aedd225	157
0.795180	528.446911	100	0c10b7c45dde433ecb1a08c8d8	157
0.780933	689.881688	100	18b4bd29568fa4087610d1e3a5	157
0.795559	613.443545	100	37282663cd12d775d6daa7874e	157
0.779945	134.883964	100	1a937f32386e96ea8f01638d4d	157
0.708913	168.011494	100	1ec109bd416c282d8c243e9a28	157
0.774772	731.167899	100	361d7102130989c1228d0be2ea	157
0.771315	303.725485	100	0fdd76a0dc779ddb630d5ecae6	157
0.766981	79.283001	100	01cb6c836ca705e13b73e20273	157
0.019741	1.085472	100	2c1f2a22cffccdf566bd8539d9	157
0.782239	794.187761	100	06cae37a93073758e4fffaa1b0	157
0.762857	89.832625	100	329bcc431aa99607ef73ad5f80	157
0.791935	128.453071	100	32abf0db497a5ce950fe3824e8	157
0.768836	503.763566	100	1fb355b95e798fdcf766f6d295	157
0.763151	591.459563	100	379b80f1850ea3cb866ca58504	157
0.577053	4.924295	100	23d33aeddbd9da35841cb1a9c0	157
0.764297	318.540330	100	061097afd1f9c3794ef894fc92	157
0.782159	1715.806968	100	02a92196761b28a08a50f1ccef	157
0.779737	422.651904	100	20ff70695dee7178a21d5ec8f2	157
0.756206	307.568208	100	19ac21636ecbaaa32b8cffe7a2	157
0.770431	143.568505	100	0985658ff5115579d0dc7ef313	157
0.756320	182.753232	100	204f28fec113c9e5c17e80e615	157
0.751044	92.686961	100	056d9334a60e371ff2880ea4df	157
0.775073	1235.159774	100	05cc1b6398f59d61cc1bf5b348	157
0.784377	2453.474156	100	25e5d31243832e15a34a2f3fe9	157
0.733023	292.219989	100	28162e71f0cfad9b632a80efe5	157
0.762729	1236.708220	100	36f9f3565642712101e12b0c5c	157
0.778666	879.383746	100	3d1cda34b6893f1168060fbb73	157
0.783975	322.552159	100	129db2db7d6a952a7695529df3	157
0.763759	366.219710	100	2c9e3342d9b2598346ed15981d	157
0.788716	2297.838564	100	04eb41ff455eaeb1ec61273c66	157
0.782250	1464.507940	100	2bb9b04c474fd6ef1092f7fbd9	157
0.798493	141.911921	100	215a6fdc5418fb9cdfd1d62630	157
