0.771487	148.042645	100	211591c560c1bb4dc73106309d	1
0.770920	648.356191	100	0ccb4e5402fd2ad8dd9b847fb0	1
0.801563	92.571397	100	33a2079d803bf37ddd944ca816	1
0.788020	235.773193	100	3019b75b6ba91d0d6c3891f5d7	1
0.785967	222.142247	100	290cd5921f4e34454a53f333b5	1
0.750971	247.532863	100	33c1cdfcbbde1a4be509594d35	1
0.772540	53.099095	100	21b7599698f27e5cb05f7fd708	1
0.768518	485.717947	100	3878d404188845d3b261a8bcc9	1
0.742021	3152.948946	100	3e3c2a73497ba8278ab47a0501	1
0.726470	164.804850	100	36d3f6bbd1013fc167bd922a5e	1
0.782630	169.574604	100	27323dd6103a3cf95a96489d13	1
0.763933	616.698556	100	1e0e508ebc23bfa8feee06f952	1
0.786219	80.450621	100	04d10eea02d69d2fdfbd58f2c6	1
0.013410	1.123897	100	3af2aec6677e65082060709dd9	1
0.786640	526153.934059	100	173bf55f5b4528ba7b932efaf3	1
0.784313	989.125158	100	0e6b66c0f37c8b98f981dc5edb	1
0.757747	177.368843	100	2eb51fad865eb49f6d7ab32ab3	1
0.793339	61.639420	100	35ec7e846b017fdc8ad384fbe5	1
0.797173	476.715276	100	14b20b05609a166889debbb18e	1
0.733954	129.347250	100	271a39b86b5cfb8a795afbc168	1
0.767248	396.501519	100	2438be5aa514398db41e49b435	1
0.782573	46.645938	100	09bcb7d03f7ad012db2bbbd286	1
0.694396	51.751477	100	38fe0b299ef410b383e02bc072	1
0.793241	301.679114	100	20e4130223cffe60707edf1c4a	1
0.769658	44.632300	100	3a8d2d31f3848c05eb2f3adf1d	1
0.752771	761.859344	100	2cb0af8d35543c3957daeef553	1
0.703811	87.226276	100	0f4fb6a3cd9ef2bfbcc91af315	1
0.777933	84.366882	100	0359f8432eb5481f26226f57a9	1
0.800893	233.279373	100	3881b3b15cbe428f6d4c98b57d	1
0.088176	1.053066	21	3fa7e3d67952b51fe3b11bbb7b	1
0.729051	61.068081	100	0472e19f9f67aa2e27c9d0f4be	1
0.794859	2755.663751	100	1f4629257c33631df889ca32f9	1
0.747446	392.417230	100	25d8ffc7cd8cdf7e4760902624	1
0.741736	45.165726	100	25fb0ccf2e8bd67c4fbb7307dd	1
0.764461	53.789452	100	19792df64b2e3337dd9e39cf44	1
0.782972	2832.675701	100	14e3edf1e1273c0d8695b77cd1	1
0.717881	70.754867	100	1f5bd9cba89ef4e542884e0c24	1
0.755502	37.784084	100	193f9304e8bba09c82db286381	1
0.773955	97.136912	100	1c76a827768ac55990323d7151	1
0.781865	108.072823	100	027621860bc5d333fd4ab1f0ad	1
0.715404	98.908283	100	085846979de4dd3b83f2efeb36	1
0.798916	121.658371	100	118239534d9897bcac0e5e1569	1
0.775085	321.854561	100	14229ae141704be0852de4e87d	1
0.773080	93.779908	100	0a0b5a2f716e7d87e5c6184715	1
0.751787	104.549662	100	33b03f05633f6d7922aa8f459d	1
0.771677	64.163243	100	14b4f061697e988e82859c6939	1
0.756090	54.176619	100	2629073edd93390f0fea856780	1
0.762946	9053.810825	100	31b426db458d3ee9dc134a3c17	1
0.754159	148.246782	100	05262a666a9fdd06bec1883778	1
0.772224	603.483856	100	24d215d3f55ef39280c17d16df	1
0.750198	184.343112	100	20fe1095bfb97419a400f1e84a	1
0.004593	NaN	100	386e50bab08deee892e4698380	1
0.708897	91.419300	100	146cb77ff68257fb14dfe5ed2a	1
0.722644	53.722889	100	019283c2f6e95ae950e4f0fdc2	1
0.790126	82.354993	100	3903768c80af1134acda46ad9d	1
0.787881	70.857431	100	01970cd753f06e1ee973db3c8a	1
0.783759	1302.902404	100	04e67086ed573f4523b63c322b	1
0.797389	35.822863	100	0f2d9d8c6d08cf5bbfa112617d	1
0.762872	119.222411	100	1140c1fa63d2b0f7014187a64d	1
0.769815	78.386964	100	13feee3a2b849cfd90e459b368	1
0.801029	251.465563	100	0928577d72cc626c923d0ef6a6	1
0.774056	65.661615	100	16c5c78a066271b4c253517cfc	1
0.788896	1047.352533	100	3eeb0d769cc40bb0864047dee5	1
0.762949	1752.833614	100	0149341f3df5bbf3cd7acfe871	1
0.765906	68.716605	100	0c3fb009ec580a7e28448a1d93	1
0.765130	452.276348	100	3dc38e383b8f35921fd65aa5b7	1
0.797724	122.225732	100	020a87e46765f4cab16d9e8d73	1
0.777484	90.773006	100	15fb7972b09a63f6ed775ca1bf	1
0.759949	168.229172	100	2fbd07be4fabe40f4a2b05374c	1
0.780109	451.879102	100	17ea6bd92465174f7d8551d6de	1
0.781639	61.598161	100	360dfa481ac635175eb2a602e9	1
0.779238	1275.119097	100	02e985203777d8373a700df21c	1
0.786400	583.660354	100	3d5ccc47a8fc1bb507833285d5	1
0.764822	100.438833	100	0498188ad42b75683f84a9735f	1
0.763561	84.963067	100	0024dcf24b583ce330b005f22f	1
0.773587	158.182622	100	2d8b0515c9d1d787811521f07d	1
0.765533	52.941222	100	2c58cdcfd731ec270cf181b0c3	1
0.031301	1.820262	100	2a55903509a0477b29b61a38b0	2
0.791386	358.753585	100	0a9cb208ac05c8e9d320fb4df8	2
0.771546	388.688155	100	33331df625319c2b397aa5708f	2
0.786825	156.888006	100	1efa8c0b4c856039ef697416ef	2
0.751476	178.562777	100	0114ae1a5115984a95104dcce3	2
0.795584	147.011634	100	0dc825f5cc80e554d0e825cd89	2
0.776292	77.058578	100	255ab0716f88da5d4555f694d5	2
0.735410	442.708648	100	241c7265f4a620acb2d1f27634	2
0.777615	1561.008230	100	1a27acc51461d663e80671ca3e	2
0.765729	130.083281	100	3e0a5e5c78159e9f32823f9045	2
0.773796	87.689618	100	2c331b6c74c1df3485d78ea558	2
0.775134	378.521072	100	0e44b5e1aa2ffd6e5ef0b942aa	2
0.726975	77.920319	100	177495681ab0d008a1851b95de	2
0.758021	27.728958	100	31871717e49d8b67786c01432d	2
0.745797	86.180357	100	31f85580b92a6f6be4dc0781f9	2
0.776492	368.264017	100	2b2b49e5bf6d446250f5720b54	2
0.788808	214.355974	100	1f66265748b1cb9cd0978a78cb	2
0.757837	194.240608	100	26b42a88018606c5cfadb02604	2
0.757342	66.797536	100	2797816983b156fc07a9373557	2
0.073365	2.374478	100	14001f4755a9b068800028f4a4	2
0.765001	455.691657	100	114446f29a7593f1d78db57ee6	2
0.773614	135.498484	100	02720b47dcecc26860523a5e9e	2
0.671966	164.455965	100	2916c597ebbcdb94497d83f6b3	2
0.722181	74.612232	100	1fbed372b43ab93c8ee40f237a	2
0.020768	1.469544	100	2ece0f4ef6bb755f62301a683f	2
0.785864	111.668842	100	334574ea3874559ded25ed987f	2
0.745658	470.311102	100	238a8c51bea271a5955afc1ca0	2
0.772220	76.518520	100	33781bd75b6218873ab0ceefc9	2
0.788336	91.189702	100	22b7e17e13908527a286a7f355	2
0.794597	120.553267	100	26c88ddd69c29cc07d23bd6812	2
0.793729	88.722754	100	0111a2c751efd7efd97b23faa6	2
0.765167	60.224565	100	21e17d962d4166a6ed90fb3055	2
0.766224	52.868546	100	1189ffbda62af5bba42cd692b5	2
0.788709	660.919109	100	1a1aa1bab380ff4941d7cd85f2	2
0.784342	132.403416	100	37fbad8d11980815f5532e1453	2
0.772673	349.077367	100	0366c6f06bd72feb481fe7bf00	2
0.770311	337.612841	100	0eeb2c9b784892fd1d193aa967	2
0.767686	51.558944	100	0980b80b6b7224d3af1ecb9da5	2
0.771934	1069.031943	100	0b7cc5b6515a404637a67f8dfd	2
0.777954	125.923831	100	301cf4ded30a856650a6ad63ef	2
0.771092	122.541407	100	0021f8323078b622edc2b4d16b	2
0.798755	191.656336	100	252b9f9ad11b9244ec0f32e231	2
0.793609	97.696914	100	0dca8010431ba2b1775b27fa17	2
0.752680	184.661391	100	04b9c11688e883769791032648	2
0.770406	7303.732794	100	22706a753d06d86ddab0bb61a9	2
0.763095	208.179709	100	0db651a8de639faab04c214e39	2
0.787604	746.214257	100	3d86f7ed5e0dc70a3a133ee2dd	2
0.766481	79.561539	100	3c6814e01b7f5e45f5c0a408da	2
0.780322	80.765017	100	030b791c3ff2c2dec9918b7f87	2
0.767634	77.203587	100	176715fed1e8793049513ec2b7	2
0.789324	417.306184	100	2e9e2ac08587af8734d4199edc	2
0.790274	225.168925	100	23f294bccd145899f7643232e5	2
0.761302	258.096410	100	264d11ebd19b6be9a2db7d937d	2
0.756002	193.826044	100	31f66daf87e196f9e8fa601edd	2
0.000197	1.002301	100	2cf6fe62c1456af5b584a2b29e	2
0.790333	254.905045	100	3aad373698220a646513de1f6d	2
0.760471	81.802632	100	35df07c0e8ae0c22b7c779d13f	2
0.778706	133.239351	100	19760290cf3b0809c17bd86515	2
0.733520	105.800423	100	1894aa93ecefa3546f4ebd6848	2
0.772708	98.114303	100	35d8ddab2443987cd80e02abe7	2
0.784144	73.680557	100	2ca7d4d93aee3c3bb3bd7a1431	2
0.699737	138.106203	100	1c2e9d87ee9b3eef0bfd4d8365	2
0.783953	529.269719	100	3efd55248388392d33bc8065e7	2
0.740903	74.629790	100	0ea05c4080faf0fd38906daa45	2
0.760115	267.659544	100	3a0ea2415f9e6ee01e076b008f	2
0.772997	171.161144	100	0ec1e9018d1bbefe456a6ae459	2
0.752186	54.089539	100	0967d8b4b01018b33387878a34	2
0.785406	324.877418	100	3e4e93d516f69a3dcc720159f9	2
0.789550	1035.221472	100	2d29fb00acb91e397e27e0e44d	2
0.724005	53.372365	100	2d68000689834516f92c3ef104	2
0.634731	7664.207010	100	1edbdb16849b4b33dfbd46f7ea	2
0.776516	85.542684	100	2c920e53a1b25068420b23f6ef	2
0.786289	208.419667	100	36015dba8bc45975d05ecf840c	2
0.737658	321.421717	100	225c147163f86cca8ebff17980	2
0.758323	266.015531	100	219e0cf4e8e2ab9630d21595e2	2
0.772334	463.035330	100	07619d4da712404b3b0bc95df1	2
0.779287	84.550126	100	1f04ef1b34bb4f061c591166f9	2
0.757058	147.710365	100	30b491e63256d409917f2a1d50	2
0.770302	464.586869	100	2d4c17b274314922f679f87edb	2
0.757293	58.369111	100	367a8140d9c63d7b9eb4960069	2
0.756771	31.961228	100	205d5f802504643f24e8a6d82d	2
0.747812	62.589562	100	200c102f9a1d07d55a5b2283cb	2
0.721414	287.001764	100	1be1bb77a0617ca5fac0bebf6a	2
0.725317	85.457835	100	2b7358c5b8185d63f011816a04	2
0.784878	183.418963	100	22b8770dc052c2664419f7b7ac	2
0.765327	163.682062	100	04cbafc85b3e6bf094ed684fde	2
0.784172	794.692016	100	3b43e4ad632d4d2d9f8f72e2d1	2
0.763146	227.721426	100	109c33a90e3b76cd9aca6ca351	2
0.779856	106.873974	100	3c27f515f5b5c3dda56f1905f4	2
0.766078	80.235724	100	072b7bcae4167948d2efc6ff46	2
0.759232	509.473285	100	33b1e2aef9a04f63b7017755c6	2
0.791617	187.066409	100	26fb46ab885020adfc58598663	2
0.763611	117.264558	100	33540846b7a205d84b97f07ec9	2
0.718952	369.752813	100	05b9ff971dc5b5fbaea2daa4d2	2
0.791142	72.302638	100	395720c91d537d2f0d51773e45	2
0.795178	1731.911451	100	3b16a64308c207a8913d744abd	2
0.781859	870.584676	100	0bf6c689d0c5f640431fdde798	2
0.766383	101.533069	100	3d4251611dd3b7d81ff29d4ed3	2
0.768768	335.046882	100	39d867d1cd39d04c96215e24e5	2
0.802573	320.595980	100	26578f6c4860bdff17dd09c67c	2
0.770961	438.257307	100	3f706f022b871fb2d51b95fbaa	2
0.773681	141.177389	100	2c14a426cbda9ba06c60c106cb	2
0.739348	44.257977	100	251de3c870253862471ca6b223	2
0.764145	63.659856	100	2d1055174045f507ae9525a647	2
0.752039	90.795281	100	15232d36edaa42043b4efbe27e	2
0.796219	49.114634	100	1ff8601eaa455c9b66a0b1d12d	2
0.765534	588.637936	100	189ed23c73cce473a8e16fc4d0	2
0.783348	113.058014	100	01a2b8e5c6935a4a392062bb4d	2
0.784248	163.156294	100	339722e1b93f758147bb20fc41	2
0.782981	108.535860	100	3da72d115be2744f922cd7fa41	2
0.767472	100.336720	100	36adad1a9b105094f21248c928	2
0.775355	124.356644	100	35d1f56b032971f8cb31b9991c	2
0.756077	387.404794	100	03ddeaf9dd74494d233a40ae53	2
0.730393	59.083876	100	3461eb0fd6a61dcf0f058ad37d	2
0.732592	90.330176	100	0d4b5768fbe69117c9f8f713f1	2
0.797193	168.446434	100	376b3b6c1dc0ec0f7f96c3536d	2
0.747918	56.543441	100	0ff33f3ac13467c0741e8e6e01	2
0.712631	51.832556	100	01f6b274e18b0c62b980cc7848	2
0.781554	182.268011	100	2ce1697ae365f5da6ef31f1341	2
0.775540	47.277495	100	1daaaab9e1845a64b0ddaab086	2
0.785466	280.629167	100	053eeb744b1933c36382e4a9ed	2
0.782542	133.329461	100	239f5d4b05b2378184f605d897	2
0.815843	88.085676	100	3ab8ad863281b8dd7139d97962	2
0.799708	245.247431	100	3fd091eb53c3664149dfcf4a3a	2
0.767885	57.868145	100	34a700a7fb5f4395c38bf95d7c	2
0.791138	153.308088	100	3d8c9bc9dad6922326ff192569	2
0.782837	123.268680	100	01b04b41a0d6dc8f913687f8b6	2
0.771791	153.178081	100	244102fcb7dc11c3fdc3c7c9f3	2
0.790823	151.140075	100	3c2fefa550439c6cec59af4545	2
0.770285	7989.895604	100	1df66e9fe138f07e3546733598	2
0.769053	171.297342	100	2f20e73fded45989213acfde22	2
0.772743	106.466975	100	06fc2e652f934faefa82f8d16e	2
0.685761	55.462166	100	1a7b6eaf47df13989b37fb249e	2
0.774543	525.410116	100	3dc5e6eae8acd9cf919150166c	2
0.781972	64.820506	100	18515d9933a691b071ffc0fad8	2
0.782037	84.603145	100	3c4d4cfd382f28bc784c15393c	2
0.779051	206.480111	100	194ee4bc4eab064e3c8c8deb60	2
0.773511	67.045394	100	1fdf3cb962fa125a4fb432d6ef	2
0.784050	431.616064	100	12c85811b17a4544b00c4ef763	2
0.771136	114.460265	100	159466f901ed3ca80254347a4b	2
0.771247	76.594863	100	09b83914fe4be542b76ac049b7	2
0.766906	789.755619	100	0a3d829d446aed899f0fa63e82	2
0.729454	147.685342	100	337dbb46cd8fc1a4300b400fa9	2
0.761149	72.480216	100	0b3f9e623651799264f903a79a	2
0.752490	552.656763	100	2e63584a7d2e530361e9205902	2
0.796769	171.631885	100	31004452973688547817abc5e9	2
0.710149	100.984157	100	2f3f1bb964b7e9bcac0f413f7b	2
0.782235	95.356176	100	304fba2017fba5cdf955d8074e	2
0.754545	381.421380	100	2c6ebd1175ffb35dbce9979465	2
0.762317	91.022865	100	243755fa0b616cc65e8941047b	2
0.797447	834.470204	100	19695fb62610dbf3bf0094c156	2
0.730740	57.628983	100	0b2731aa20070ea54a7cbc23ff	2
0.750276	61.102239	100	22f8ea6bebb874c669a9e8adc2	2
0.152452	4.252534	100	2c1f58c33b738e16db00cc7e1f	2
0.042896	1.022348	21	3eef9dfb151ba4f1d43af1e1f6	2
0.725538	43.001035	100	33fd542c96365e34b9fdf4b7ef	2
0.748918	566.350061	100	27f0b5da537f7e774afe082176	2
0.796342	80.037598	100	3b4e4ada158266d6427cd01ed6	2
0.781886	81.840852	100	3cee58ea557e37199711e56942	2
0.776291	4301.216702	100	252a0a5ed1326f5c6f7db5ec0e	2
0.754047	142.698366	100	091f5e2c6cdf6617a9b2d958f1	2
0.695611	80.302826	100	0f640ba0e1083220e247ebb230	2
0.767638	77.597689	100	0833d8efe8355b2c3fb3d6283b	2
0.735075	51.480536	100	0ce09fe7d7db838a0a81440a83	2
0.800257	202.930770	100	1cbd7b5af1432230db17994a68	2
0.001273	1.000556	21	1feffe4d18c0e3697253d04800	2
0.795574	1099.227153	100	07935a99768892690d7a15060e	2
0.770412	76.581314	100	24060e702159aa3de208954b15	2
0.786559	152.430216	100	29b153d98d0e572b1d2ea92b09	2
0.785282	1124.965891	100	1c6dd71896171d0ec75dbcbbc2	2
0.777517	82.614336	100	1f09c75d72d1eb99bf03fb2156	2
0.781164	147.124946	100	0467202ec9ec538ccce503c3f9	2
0.587774	1.959548	100	3fc6ad23ad7ed814153e2b0b7a	2
0.759527	241.053278	100	0132dc78d4dcde175f50f2f1a1	2
0.754264	100.742111	100	2118976c383f4a24d318863ac8	2
0.697078	61.894590	100	18e2e7f6e78bd12383b7e8e1b3	2
0.758704	45.733151	100	1362e0cd33802b3a012662170c	2
0.687699	26.712421	100	3e9683b1bd3b7f0282271abebb	2
0.768585	92.616726	100	226ee3ba3e48c7d11425094cfe	2
0.767467	113.585479	100	288cb10e280754ddcc07962609	2
0.754778	531.825377	100	245945f09cf7912726be815231	2
0.011966	1.010725	21	2fd78a7fe0736b9f660120bf6b	2
0.788860	243.964250	100	1b738cb09aea1dcbb4bc5b0189	2
0.790483	250.505253	100	38813d847a38736d08d705a5a7	2
0.771469	120.451110	100	0f1aec0aa24d6bc899146791f8	2
0.688237	95.902997	100	1075a8c54dd82eb405289b1d01	2
0.776186	43.887172	100	102a4eadb4a045a545dd44ecfd	2
0.762447	195.588619	100	10b5b082a92ac4480aa26784e5	2
0.782263	268.737495	100	10669a984e48fb02e7a7d7b44e	2
0.796295	69.350984	100	345a9ab108e8a39fd37cb6f964	2
0.790485	274.887195	100	39d1489d3821e17b8e0bbb0ab1	2
0.795459	678.107066	100	042efd2a330f4ee4e745ff1971	2
0.795128	8653.985969	100	16e0487a2b4a7353a9aff0bac4	2
0.736509	95.745088	100	0527a6a04f1b43aad563124a7b	2
0.766194	119.346929	100	3e0cdd8f5aa48689563b886ff9	2
0.806606	217.763163	100	0475e22ccf53d5e79cba52014d	2
0.758959	157.539010	100	03a290fb01e4ccaf3a2ced8a24	2
0.746831	556.449719	100	1f70ed844ab7517811d2b185e0	2
0.791078	1216.873666	100	27e3443b6d1fb5e4b1515a4369	2
0.786183	8255.552745	100	27a9fd5a712447b4740c88e521	2
0.745271	99.067268	100	15f683b36cfa7528bd886ff8e3	2
0.022571	1.004861	21	3ec672b24ff9fcd7ac69fb7869	2
0.759956	788.645560	100	25c57b3a6c4404a95d1863f997	2
0.786755	141.389569	100	16a7805eabcd85c5318c8ba47a	2
0.739739	59.181487	100	0474283564bb0fdc46ff316316	2
0.779571	174.504283	100	0242691ef7e08851d9bc202a0d	2
0.778121	407.886926	100	074b3e3b4c230ac3014ddb494c	2
0.765399	121.080411	100	2c5b9340588284d40697e52b7d	2
0.779735	312.108670	100	2aa79c2e6cd6cae314696b0a16	2
0.783068	111.546232	100	13df254669cc86cabdcf28cc50	2
0.762156	394.355098	100	16ae5d490296cafae1af195942	2
0.790127	623.548272	100	3478f378d59d0eea50839e9466	2
0.799162	1733.760732	100	1d7bbc56587470022f8d6a374c	2
0.785744	298.740258	100	333ee7c5b6d1d265d9c305dc1f	2
0.750485	151.105279	100	1bcf11142a1d1387a0f41b93b0	2
0.718482	49.604769	100	3ad83a79931de9ab8a4cfe85ef	2
0.786511	348.873081	100	1a1966348887813f7da4ba0639	2
0.685500	68.614093	100	1e857d74d4870f1a13bb70a57f	2
0.790362	98.770885	100	0a168f96d9a25f93848cd5bda4	2
0.778207	80.544294	100	020a11b190fc9ee50b80b6b6d2	2
0.770851	1359.737774	100	158b515fbd74f0b5cb3836f0d2	2
0.765580	5395.278256	100	015ba0375798d23c63eed9c2b8	2
0.749956	99.764670	100	186214480f40be03489aa466fc	2
0.782377	298.617912	100	148efbed51d471020a6971dac3	2
0.691296	53.745450	100	209206b651c30ac389c5a0cc02	2
0.772596	64.628822	100	2f623972155024ac9767872e02	2
0.747723	211.510185	100	3f19dd88979fa2ac6c17525b01	2
0.754210	162.231582	100	1671c7c8bd0ebcf8fa76759087	2
0.002376	15.195116	100	2cf3fcf2e36741b5f37f40ac8a	2
0.794071	101.561244	100	2a90cb567d6daa7e7865944c87	2
0.778403	94.791232	100	0abf6be1ad8846480d0c3b6734	2
0.767380	97.810376	100	05ce2f36fda34fc16bf36c2472	2
0.788966	56.767840	100	28020a81c4286f4c82b401d6ed	2
0.781379	462.711774	100	25d3a93f88bc6cd304b214be58	2
0.739174	59.305438	100	04827114d8d2b9fd0f06f4b319	2
0.787406	120.558125	100	0a7ced97d343ed55714528196d	2
0.789064	134.440483	100	356c79af4c892766331e5bc3a3	2
0.773971	230.416305	100	2fc2f0ea5169c4af23cf583a6f	2
0.766861	239.925281	100	0b7aab4cd3edae5a1d06f1c238	2
0.779706	77.664247	100	26a5397bfd4d999ca4b2bc22f4	2
0.764412	1325.271000	100	3d7c9f67aa59c667f734073bc7	2
0.762796	733.951349	100	3f928f9c3f135f18f4277f9ea4	2
0.765532	112.050034	100	37b51c52082ba9fcba92b8649f	2
0.757806	324.839943	100	3c675dc4fc75e6b196a327e75e	2
0.785023	163.637224	100	0262818100dd452ec0df497e92	2
0.779210	59.953838	100	32518aaa1f5bd7d2c1ff534ae4	2
0.702598	42.762902	100	0eafb23fb5c2283290bf9ceacc	2
0.742199	1574.572149	100	1efa4ffe02dca791adf6ff9a01	2
0.707455	1084.137341	100	2080d764402155e867f69fe390	2
0.772514	58.475009	100	2d11b3ebe1ba944681ca9b9e6b	2
0.803259	97.573016	100	16e684a782836a30b49f1ddd23	2
0.771134	215.533578	100	1d00aca6ff1c1b75c8b676ceae	2
0.765203	85.901930	100	2017cbc73750e16b4cc742cfe2	2
0.768641	277.101042	100	095f2acb0b3bdd305f8dd479b7	2
0.768791	385.512735	100	06501dc65ca2d7e8e647437802	2
0.772075	132.186329	100	211bf86d7f4d8a25d6f64cb464	2
0.747788	239.522513	100	19810bca9ca2d02480d7bdc306	2
0.794990	160.301847	100	081713f962726fcb461a4fdac8	2
0.724397	59.587883	100	022cbfe459a7d8b1c353044eef	2
0.774444	127.798929	100	1dd68bcb623d2eb230d806c073	2
0.779571	53.922096	100	3a853f0c305313280ed2eab956	2
0.717382	863.098666	100	367aa562a343991204ccc6180c	2
0.784138	300.524332	100	147e740064cdc2115c5221e4ec	2
0.788167	179.839433	100	08bb47ac40a91d69aefdd46ed3	2
0.777918	82.813457	100	131f9ec31a1f24d0748d82b817	2
0.766141	268.809792	100	113e35497e5b2a414dc51c9dde	2
0.020388	1.022265	21	2ffe02bf6c6e5f9dfa5bc982f2	2
0.785138	212.976953	100	05edf694928f0e5a0483fced66	2
0.735385	43.985086	100	090b5cac627efc9b95a70f75b9	2
0.785665	119.945197	100	0e9f7d084d362a3bd10ddc3d36	2
0.739127	657.946471	100	0844334597f688fedd42a91ca2	2
0.743303	405.166596	100	00585255d1e33e9663bac2bcbd	2
0.769477	130.004103	100	11621f52dbc67d3fd1a40ec874	2
0.776264	52.997247	100	1b50bbd0543bc3ac42570c6fcf	2
0.101700	1.032838	21	388feabb88d8c423fe0ba575c5	2
0.773207	80.023928	100	3aca36aac1c2f3f09b4f646288	2
0.795861	464.514645	100	03ba1423e92dae7305368bd23b	2
0.760072	59.361262	100	26fb96c0a526498d4a489c3fdc	2
0.743298	105.469278	100	31e7561bf7ebaaa334e585882f	2
0.782127	170.872319	100	04a875f51c91e16642465e789e	2
0.794571	87.480009	100	192be93c96a5ac04b7a42e390a	2
0.018554	1.010843	21	13814f53e95924c350ea993200	2
0.767706	186.548688	100	36574a4d606870ce25e576864c	2
0.791479	136.342030	100	28645199e5d6eaac73953a0872	2
0.769725	221.097060	100	0e1b1c4c1a105d7db7c3d900c2	2
0.779930	95.371943	100	3c91c6808b65ac87ba7e4b47e4	2
0.723663	59.988670	100	2bf05502b82607318a8207e590	2
0.785774	117.949491	100	11385d66dc30eecbd9b9dbba64	2
0.791119	516.513167	100	3282826e1ace76b76fa716dc86	2
0.754462	37.050733	100	1510113e30611863a4b11cf687	2
0.773846	79.826317	100	1572c6a5089f8f5fa245a8667c	2
0.691851	72.578691	100	1fbc1b91311ea5f1e41a6bb89f	2
0.768849	66.018263	100	0f06e458237a18948eeb80a37f	2
0.771521	163.638166	100	313f1d15582b1d69f011970294	2
0.748061	50.846737	100	23252b8f0105d561c931b8f028	2
0.779017	144.986886	100	399fcad4636f341d18a092ebd6	2
0.792668	7109.959606	100	3de7ed79204294e50d467d017c	2
0.787366	87.913880	100	397a2d8f7122ea78315e0d3669	2
0.746556	46.615383	100	36bfa06bc547c10707b4175c24	2
0.792442	65.129142	100	1d303f0b8ac68a97f7d483e2ea	2
0.770317	337.635277	100	1aa06f99a9aa5a7058027deb5e	2
0.773366	130.039784	100	195a965d6e57e7154065cfd32e	2
0.754237	1870.540512	100	312e458106f076b1e2c3396835	2
0.095835	1.048610	21	3dcfbb0be038976da3a863ba48	2
0.760103	47.789943	100	253b664005c4d9b4ba57ba5e5f	2
0.771975	87.263328	100	3ba238509fe9761b1cc73c3186	2
0.774672	48.543578	100	294a0517feab8eb63199583072	2
0.782383	72.339742	100	0570831f8b898168ef72093e66	2
0.785345	430.852630	100	2db8b0fef7c993c1e8ed05125a	2
0.730006	72.707481	100	04d031591e1a2a44480ce9b06b	2
0.779020	778.036507	100	2b0471540b347ebb3befd02b03	2
0.782690	79.258085	100	0526536d55889c07033f7cda35	2
0.767247	258.804610	100	1856277d63024664f8e5dff6dd	2
0.766624	45.902292	100	275faa3e2424b08a118adcd9f0	2
0.742021	58.956060	100	3f7f11bfcf8bafc592a3851f3d	2
0.783741	105.435793	100	086bc80b27a46310ddb742f0ed	2
0.753160	72.255656	100	33d48f31fa9f91cab52b157f23	2
0.785052	223.309243	100	18616f2abc5c2ec5bbf4a2475f	2
0.780440	89.931507	100	3e494b542760e0d4adb2dab4ec	2
0.778344	324.516649	100	2c268b8f6d4bbc19542b61c90e	2
0.794370	61.559634	100	3f249a99b131291f8bd2888d16	2
0.774537	79.469151	100	243f9340827a71693f4effae6a	2
0.755000	73.876349	100	12f0b662827ff93f0653a22eed	2
0.771811	72.827292	100	180c295521290b52701ee9e067	2
0.783619	53.551926	100	234a5c8813e954b4675f4118eb	2
0.769523	72.089833	100	017c81c98f09e28a96f128ec28	2
0.775916	2214.803612	100	34717b5975da3e099cc1e07f2e	2
0.768339	579.384723	100	1f3ba12a074ec4747006a18849	2
0.789429	185.319704	100	03ccc21b994790c499ec562725	2
0.709706	1629.240018	100	0fcffbd87d9943da67e369cec8	2
0.743001	53.501832	100	143cd2c628421fc0c1c61036ea	2
0.755621	102.732315	100	23202660c712f52774416e167c	2
0.710437	608.062504	100	14971914cc14026d5c80836ce2	2
0.756417	61.076974	100	059e8586b96096aa98c062ecd2	2
0.142597	1.094147	21	2d4bf24af8daaba09ba97ac6a9	2
0.786243	236.644792	100	1a51c822c4cdf32c67450c1cb9	2
0.726120	96.372050	100	3895d0d4b65fef7ff7fc746dc9	2
0.773599	58.182868	100	392a336f4b789873945651a0e2	2
0.739421	61.568826	100	2c62034f5a3d8e841b96fa46f4	2
0.724317	86.000861	100	21664747fac8d890cf9b432fd7	2
0.772812	764.045922	100	27052c3924b230527f82f0bf59	2
0.790762	429.588174	100	1a711de12a28ee5b7e97ed9c46	2
0.796851	14373.897623	100	24d5ed16c2c47f64acf9a53bbc	2
0.781231	113.791840	100	1f559cc6eb7b8f2906509cee5f	2
